trade_id,entry_date,exit_date,direction,units,entry_price,exit_price,pnl,return_pct,close_reason,holding_days
860,2022-01-19,2022-01-21,1,494,114.561728,113.859807,-346.7489,-0.006127,close_sl,2
861,2022-01-24,2022-01-27,1,494,113.791692,114.471176,335.665,0.005971,close_tp,3
862,2022-01-28,2022-02-01,1,490,115.373765,114.58867,-384.6962,-0.006805,close_sl,2
863,2022-02-02,2022-02-08,1,490,114.730735,115.548722,400.8139,0.00713,close_tp,4
864,2022-02-09,2022-02-22,-1,490,115.536223,114.744637,387.877,0.006851,close_tp,9
865,2022-02-23,2022-03-09,-1,495,115.096242,115.892394,-394.0953,-0.006917,close_sl,10
866,2022-03-10,2022-03-11,1,488,115.916799,116.708664,386.4304,0.006831,close_tp,1
867,2022-03-14,2022-03-15,1,485,117.509873,118.299785,383.1072,0.006722,close_tp,1
868,2022-03-16,2022-03-18,1,467,118.317912,119.317534,466.8234,0.008449,close_tp,2
869,2022-03-21,2022-03-22,1,478,119.266965,120.255187,472.3703,0.008286,close_tp,1
870,2022-03-23,2022-03-25,1,476,121.271063,122.272586,476.7252,0.008259,close_tp,2
871,2022-03-28,2022-03-28,1,380,122.27611,123.542723,481.3127,0.010359,close_tp,0
872,2022-03-29,2022-03-29,1,378,123.666187,122.367081,-491.0618,-0.010505,close_sl,0
873,2022-03-30,2022-03-30,1,374,123.131156,121.828008,-487.3773,-0.010583,close_sl,0
874,2022-03-31,2022-04-05,1,364,122.027105,123.342333,478.7429,0.010778,close_tp,3
875,2022-04-06,2022-04-11,1,205,123.662181,125.127343,300.3583,0.011848,close_tp,3
876,2022-04-12,2022-04-19,1,226,125.478274,126.903455,322.0909,0.011358,close_tp,5
877,2022-04-20,2022-04-20,1,222,129.339459,127.858207,-328.838,-0.011452,close_sl,0
878,2022-04-21,2022-04-28,1,211,128.019401,129.559322,324.9232,0.012029,close_tp,5
879,2022-04-29,2022-05-05,1,209,130.817545,129.234738,-330.8067,-0.012099,close_sl,4
880,2022-05-06,2022-05-12,1,169,130.336518,128.38818,-329.2691,-0.014949,close_sl,4
881,2022-05-13,2022-05-24,-1,136,128.581568,126.627231,265.7898,0.015199,close_tp,7
882,2022-05-25,2022-05-31,-1,152,126.762659,128.556928,-272.7289,-0.014155,close_sl,4
883,2022-06-01,2022-06-01,-1,196,128.729556,130.122306,-272.979,-0.010819,close_sl,0
884,2022-06-02,2022-06-06,-1,182,130.115488,131.60448,-270.9965,-0.011444,close_sl,2
885,2022-06-07,2022-06-08,1,212,132.182604,133.716814,325.2526,0.011607,close_tp,1
886,2022-06-09,2022-06-16,1,193,134.436714,132.718464,-331.6223,-0.012781,close_sl,5
887,2022-06-17,2022-06-17,1,214,132.427626,133.977501,331.6731,0.011704,close_tp,0
888,2022-06-20,2022-07-04,1,184,135.282765,135.036247,-45.3592,-0.001822,close_horizon,10
889,2022-07-05,2022-07-14,1,130,135.846788,138.078896,290.174,0.016431,close_tp,7
890,2022-07-15,2022-07-22,1,144,138.973944,136.909854,-297.2289,-0.014852,close_sl,5
891,2022-07-25,2022-07-28,1,217,136.318812,134.922454,-303.0098,-0.010243,close_sl,3
892,2022-07-29,2022-07-29,1,212,134.403723,132.951752,-307.8178,-0.010803,close_sl,0
893,2022-08-01,2022-08-01,1,209,133.413668,131.822109,-332.6359,-0.01193,close_sl,0
894,2022-08-02,2022-08-03,1,208,131.578585,133.161042,329.151,0.012027,close_tp,1
895,2022-08-04,2022-08-11,1,169,133.968704,131.9938,-333.7587,-0.014742,close_sl,5
896,2022-08-12,2022-08-17,1,139,133.000653,135.432128,337.975,0.018282,close_tp,3
897,2022-08-18,2022-08-22,1,143,134.950747,137.406129,351.1196,0.018195,close_tp,2
898,2022-08-23,2022-09-01,1,141,137.552883,140.105494,359.9183,0.018557,close_tp,7
899,2022-09-02,2022-09-06,1,163,140.087998,142.210889,346.0313,0.015154,close_tp,2
900,2022-09-07,2022-09-07,1,216,143.158159,144.884955,372.9881,0.012062,close_tp,0
901,2022-09-08,2022-09-09,1,185,144.135212,142.060697,-383.7854,-0.014393,close_sl,1
902,2022-09-12,2022-09-13,1,244,142.603123,144.160592,380.0224,0.010922,close_tp,1
903,2022-09-14,2022-09-14,1,218,144.411227,142.630268,-388.2491,-0.012333,close_sl,0
904,2022-09-15,2022-09-22,1,217,142.93015,141.096445,-397.9141,-0.012829,close_sl,5
905,2022-09-23,2022-09-26,1,219,142.287113,144.217089,422.6647,0.013564,close_tp,1
906,2022-09-27,2022-10-11,1,180,144.466223,145.666712,216.0881,0.00831,close_horizon,10
907,2022-10-12,2022-10-14,1,252,145.877289,147.672116,452.2965,0.012304,close_tp,2
908,2022-10-17,2022-10-21,1,309,148.639435,147.128343,-466.9275,-0.010166,close_sl,4
909,2022-10-24,2022-10-24,1,399,147.826391,148.841958,405.211,0.00687,close_tp,0
910,2022-10-25,2022-10-26,1,302,148.894438,147.350832,-466.1689,-0.010367,close_sl,1
911,2022-10-27,2022-10-28,1,288,146.141309,147.731113,457.8635,0.010879,close_tp,1
912,2022-10-31,2022-11-08,1,262,147.819387,145.968401,-484.9583,-0.012522,close_sl,6
913,2022-11-09,2022-11-10,1,237,145.302263,143.227038,-491.8282,-0.014282,close_sl,1
914,2022-11-11,2022-11-11,1,232,141.74108,139.627718,-490.3,-0.01491,close_sl,0
915,2022-11-14,2022-11-28,1,173,139.559971,139.093051,-80.7772,-0.003346,close_horizon,10
916,2022-11-29,2022-12-01,1,130,138.72593,135.928803,-363.6265,-0.020163,close_sl,2
917,2022-12-02,2022-12-13,1,135,135.156751,137.833008,361.2946,0.019801,close_tp,7
918,2022-12-14,2022-12-15,1,169,135.590779,137.78971,371.6194,0.016217,close_tp,1
919,2022-12-16,2022-12-20,1,162,137.757895,135.420829,-378.6047,-0.016965,close_sl,2
920,2022-12-21,2022-12-28,1,164,131.898593,134.216789,380.1841,0.017576,close_tp,5
921,2022-12-29,2023-01-02,1,97,134.040698,130.841458,-310.3263,-0.023868,close_sl,2
922,2023-01-03,2023-01-05,1,101,130.800546,133.899005,312.9443,0.023688,close_tp,2
923,2023-01-06,2023-01-12,1,104,133.313672,130.272086,-316.325,-0.022815,close_sl,4
924,2023-01-13,2023-01-27,1,110,129.178456,129.793513,67.6563,0.004761,close_horizon,10
925,2023-01-30,2023-02-06,1,228,129.860497,131.956902,477.9804,0.016144,close_tp,5
926,2023-02-07,2023-02-10,1,203,132.629632,130.214989,-490.1726,-0.018206,close_sl,3
927,2023-02-13,2023-02-15,1,227,131.557572,133.705814,487.6509,0.016329,close_tp,2
928,2023-02-16,2023-02-24,1,235,133.909695,136.031898,498.7177,0.015848,close_tp,6
929,2023-02-27,2023-03-10,1,278,136.401824,134.380181,-562.0169,-0.014821,close_sl,9
930,2023-03-13,2023-03-13,1,433,134.97675,133.670916,-565.4259,-0.009675,close_sl,0
931,2023-03-14,2023-03-14,1,378,133.120654,134.58727,554.3809,0.011017,close_tp,0
932,2023-03-15,2023-03-15,1,328,134.403723,132.684165,-564.0149,-0.012794,close_sl,0
933,2023-03-16,2023-03-20,1,316,132.935647,131.166041,-559.1955,-0.013312,close_sl,2
934,2023-03-21,2023-03-31,-1,301,131.385429,133.275663,-568.9607,-0.014387,close_sl,8
935,2023-04-03,2023-04-05,1,279,133.353667,131.326133,-565.682,-0.015204,close_sl,2
936,2023-04-06,2023-04-10,1,297,130.940552,132.820859,558.4509,0.01436,close_tp,2
937,2023-04-11,2023-04-25,1,296,133.475668,134.077295,178.0818,0.004507,close_horizon,10
938,2023-04-26,2023-04-28,1,426,133.717684,135.257837,656.105,0.011518,close_tp,2
939,2023-05-01,2023-05-04,1,422,136.392821,134.963951,-602.9829,-0.010476,close_sl,3
940,2023-05-05,2023-05-15,1,338,134.18571,136.179991,674.0669,0.014862,close_tp,6
941,2023-05-16,2023-05-18,1,345,136.0518,138.046797,688.2739,0.014664,close_tp,2
942,2023-05-19,2023-05-29,1,338,138.626926,140.687565,696.496,0.014865,close_tp,6
943,2023-05-30,2023-06-01,-1,335,140.433972,138.559228,628.0394,0.01335,close_tp,2
944,2023-06-02,2023-06-05,-1,418,138.741064,140.272413,-640.1041,-0.011037,close_sl,1
945,2023-06-06,2023-06-15,-1,397,139.376026,140.969648,-632.6678,-0.011434,close_sl,7
946,2023-06-16,2023-06-16,-1,412,140.260992,141.754987,-615.5261,-0.010652,close_sl,0
947,2023-06-19,2023-06-23,-1,407,141.859911,143.311665,-590.864,-0.010234,close_sl,4
948,2023-06-26,2023-07-10,-1,398,143.533823,141.970298,622.283,0.010893,close_tp,10
949,2023-07-11,2023-07-12,-1,409,141.289932,139.897195,569.6297,0.009857,close_tp,1
950,2023-07-13,2023-07-19,-1,422,138.308087,139.832091,-643.1299,-0.011019,close_sl,4
951,2023-07-20,2023-07-21,1,408,139.604987,141.169341,638.2565,0.011206,close_tp,1
952,2023-07-24,2023-07-26,1,412,141.757088,140.273086,-611.4086,-0.010469,close_sl,2
953,2023-07-27,2023-07-28,1,375,140.374023,138.665566,-640.6711,-0.012171,close_sl,1
954,2023-07-31,2023-07-31,1,357,140.765034,142.519474,626.3351,0.012464,close_tp,0
955,2023-08-01,2023-08-10,1,311,142.330114,144.361982,631.9107,0.014276,close_tp,7
956,2023-08-11,2023-08-25,1,351,144.861247,146.059698,420.6564,0.008273,close_horizon,10
957,2023-08-28,2023-09-01,-1,367,146.523679,144.819841,625.3088,0.011628,close_tp,4
958,2023-09-04,2023-09-05,-1,407,146.049704,147.455072,-571.9849,-0.009623,close_sl,1
959,2023-09-06,2023-09-11,-1,399,147.463619,146.122706,535.0246,0.009093,close_tp,3
960,2023-09-12,2023-09-20,1,405,146.685328,147.9827,525.436,0.008845,close_tp,6
961,2023-09-21,2023-09-27,1,404,148.328415,149.480226,465.3314,0.007765,close_tp,4
962,2023-09-28,2023-09-29,1,404,149.505476,148.571971,-377.136,-0.006244,close_sl,1
963,2023-10-02,2023-10-05,1,401,149.54747,148.670166,-351.799,-0.005866,close_sl,3
964,2023-10-06,2023-10-06,1,402,148.470421,149.296835,332.2185,0.005566,close_tp,0
965,2023-10-09,2023-10-10,1,402,149.167462,148.306984,-345.9119,-0.005769,close_sl,1
966,2023-10-11,2023-10-12,1,401,148.635437,149.578821,378.2967,0.006347,close_tp,1
967,2023-10-13,2023-10-26,1,401,149.797483,150.745862,380.3002,0.006331,close_tp,9
968,2023-10-27,2023-10-30,-1,402,150.358479,149.556277,322.485,0.005335,close_tp,1
969,2023-10-31,2023-10-31,-1,407,149.103537,149.966698,-351.3066,-0.005789,close_sl,0
970,2023-11-01,2023-11-02,-1,399,151.286442,150.393419,356.3159,0.005903,close_tp,1
971,2023-11-03,2023-11-13,-1,403,150.489469,151.835891,-542.6082,-0.008947,close_sl,6
972,2023-11-14,2023-11-15,-1,397,151.638414,150.326316,520.9028,0.008653,close_tp,1
973,2023-11-16,2023-11-17,-1,401,151.207436,149.783789,570.8824,0.009415,close_tp,1
974,2023-11-20,2023-11-20,-1,409,149.934504,148.467223,600.118,0.009786,close_tp,0
975,2023-11-21,2023-11-29,-1,417,148.354581,146.860043,623.2227,0.010074,close_tp,6
976,2023-11-30,2023-12-07,-1,425,147.03165,145.483874,657.8047,0.010527,close_tp,5
977,2023-12-08,2023-12-08,-1,438,144.270786,142.60053,731.5723,0.011577,close_tp,0
978,2023-12-11,2023-12-14,1,241,144.990251,142.937553,-494.7002,-0.014157,close_sl,3
979,2023-12-15,2023-12-19,1,214,142.286121,144.563971,487.46,0.016009,close_tp,2
980,2023-12-20,2023-12-28,1,217,143.896202,141.615419,-494.9299,-0.01585,close_sl,6
981,2023-12-29,2024-01-03,1,218,141.437064,143.676216,488.1351,0.015831,close_tp,3
982,2024-01-04,2024-01-05,1,229,143.006143,145.152442,491.5025,0.015008,close_tp,1
983,2024-01-08,2024-01-16,-1,275,144.708768,146.735636,-557.3889,-0.014007,close_sl,6
984,2024-01-17,2024-01-31,-1,327,147.23864,147.376372,-45.0383,-0.000935,close_horizon,10
985,2024-02-01,2024-02-02,-1,372,146.988652,148.41262,-529.716,-0.009688,close_sl,1
986,2024-02-05,2024-02-13,1,426,148.508432,149.745912,527.1666,0.008333,close_tp,6
987,2024-02-14,2024-02-28,1,423,150.731535,150.48747,-103.2394,-0.001619,close_horizon,10
988,2024-02-29,2024-02-29,1,422,150.663539,149.269936,-588.1003,-0.00925,close_sl,0
989,2024-03-01,2024-03-07,1,420,150.102506,148.737463,-573.3182,-0.009094,close_sl,4
990,2024-03-08,2024-03-08,1,422,147.87539,146.842857,-435.7286,-0.006982,close_sl,0
991,2024-03-11,2024-03-12,1,423,146.781341,147.846807,450.6923,0.007259,close_tp,1
992,2024-03-13,2024-03-15,1,423,147.626384,148.780661,488.2589,0.007819,close_tp,2
993,2024-03-18,2024-03-19,1,423,148.96245,150.071596,469.169,0.007446,close_tp,1
994,2024-03-20,2024-04-03,1,420,151.042555,151.532416,205.7416,0.003243,close_horizon,10
995,2024-04-04,2024-04-11,1,420,151.588573,153.058647,617.4311,0.009698,close_tp,5
996,2024-04-12,2024-04-15,1,419,153.199661,154.320984,469.8342,0.007319,close_tp,1
997,2024-04-16,2024-04-25,1,420,154.213704,155.307234,459.2827,0.007091,close_tp,7
998,2024-04-26,2024-04-26,1,419,155.60478,156.349682,312.114,0.004787,close_tp,0
999,2024-04-29,2024-04-29,1,414,158.23191,157.456427,-321.0501,-0.004901,close_sl,0
1000,2024-04-30,2024-05-01,1,417,156.321811,157.619719,541.2275,0.008303,close_tp,1
1001,2024-05-02,2024-05-02,1,422,155.71178,153.9907,-726.2957,-0.011053,close_sl,0
1002,2024-05-03,2024-05-08,1,405,153.05265,155.012249,793.6374,0.012803,close_tp,3
1003,2024-05-09,2024-05-23,1,160,155.426777,156.69616,203.1012,0.008167,close_horizon,10
1004,2024-05-24,2024-06-07,1,146,156.980856,155.689221,-188.5786,-0.008228,close_horizon,10
1005,2024-06-10,2024-06-20,1,394,156.840834,158.363081,599.7654,0.009706,close_tp,8
1006,2024-06-21,2024-06-26,1,418,158.938946,160.012699,448.8286,0.006756,close_tp,3
1007,2024-06-27,2024-07-03,1,416,160.629033,161.841008,504.1813,0.007545,close_tp,4
1008,2024-07-04,2024-07-05,1,417,161.629083,160.733163,-373.5988,-0.005543,close_sl,1
1009,2024-07-08,2024-07-10,1,417,160.646032,161.494225,353.6963,0.00528,close_tp,2
1010,2024-07-11,2024-07-11,1,417,161.615075,160.731963,-368.2577,-0.005464,close_sl,0
1011,2024-07-12,2024-07-12,1,423,158.208914,157.379631,-350.7869,-0.005242,close_sl,0
1012,2024-07-15,2024-07-17,1,400,158.320919,156.503274,-727.0579,-0.011481,close_sl,2
1013,2024-07-18,2024-07-19,1,404,155.693789,157.460027,713.56,0.011344,close_tp,1
1014,2024-07-22,2024-07-24,1,326,157.429868,155.19764,-727.7065,-0.014179,close_sl,2
1015,2024-07-25,2024-07-31,1,328,153.898701,151.709414,-718.0861,-0.014226,close_sl,4
1016,2024-08-01,2024-08-02,1,196,149.75149,147.576321,-426.3333,-0.014525,close_sl,1
1017,2024-08-05,2024-08-05,1,180,145.591279,143.240038,-423.2234,-0.01615,close_sl,0
1018,2024-08-06,2024-08-15,1,155,145.797283,148.495875,418.2818,0.018509,close_tp,7
1019,2024-08-16,2024-08-19,1,160,149.229461,146.582571,-423.5025,-0.017737,close_sl,1
1020,2024-08-20,2024-08-26,1,156,146.70634,144.0005,-422.1111,-0.018444,close_sl,4
1021,2024-08-27,2024-09-10,-1,132,144.508781,143.184161,174.8498,0.009166,close_horizon,10
1022,2024-09-11,2024-09-16,-1,176,142.226882,140.0002,391.8961,0.015656,close_tp,3
1023,2024-09-17,2024-09-19,-1,198,140.782954,142.795839,-398.5514,-0.014298,close_sl,2
1024,2024-09-20,2024-09-26,-1,191,142.850859,144.942447,-399.4933,-0.014642,close_sl,4
1025,2024-09-27,2024-09-27,-1,196,145.06875,143.036151,398.3894,0.014011,close_tp,0
1026,2024-09-30,2024-10-02,1,237,142.790144,144.78786,473.4588,0.013991,close_tp,2
1027,2024-10-03,2024-10-07,1,225,146.58933,148.738363,483.5324,0.01466,close_tp,2
1028,2024-10-08,2024-10-22,1,205,148.153403,150.566971,494.7814,0.016291,close_tp,10
1029,2024-10-23,2024-10-28,1,233,151.145557,153.452927,537.6171,0.015266,close_tp,3
1030,2024-10-29,2024-11-12,1,284,153.18666,153.472322,81.128,0.001865,close_horizon,10
1031,2024-11-13,2024-11-15,1,282,154.662732,156.687365,570.9467,0.013091,close_tp,2
1032,2024-11-18,2024-11-27,1,288,154.671735,152.58777,-600.1818,-0.013473,close_sl,7
1033,2024-11-28,2024-12-02,1,302,151.343565,149.213639,-643.2378,-0.014073,close_sl,2
1034,2024-12-03,2024-12-10,1,286,149.515471,151.727813,632.7299,0.014797,close_tp,5
1035,2024-12-11,2024-12-13,1,338,151.814597,153.685315,632.3027,0.012322,close_tp,2
1036,2024-12-16,2024-12-19,1,354,153.460676,155.174241,606.6021,0.011166,close_tp,3
1037,2024-12-20,2024-12-25,1,335,157.651879,155.886005,-591.5678,-0.011201,close_sl,3
1038,2024-12-26,2025-01-10,-1,244,157.125139,158.055907,-227.1073,-0.005924,close_horizon,10
1039,2025-01-13,2025-01-15,-1,299,157.879099,156.169708,511.1079,0.010827,close_tp,2
1040,2025-01-16,2025-01-27,-1,300,156.247192,154.533426,514.1298,0.010968,close_tp,7
1041,2025-01-28,2025-02-05,-1,436,154.901251,153.520476,602.0181,0.008914,close_tp,6
1042,2025-02-06,2025-02-07,-1,446,152.598373,151.029351,699.7836,0.010282,close_tp,1
1043,2025-02-10,2025-02-12,-1,407,151.838401,153.591879,-713.6657,-0.011548,close_sl,2
1044,2025-02-13,2025-02-14,-1,379,154.247292,152.386119,705.3846,0.012066,close_tp,1
1045,2025-02-17,2025-02-20,-1,381,152.015394,150.118406,722.7525,0.012479,close_tp,3
